-0.15203605518562813 -0.1520360553223319 -1.1145764327945982 -0.6600237679602534 -0.2946863458723044 
0.42275312642139795 0.42275312640466495 1.2688447894179085 1.4094947535786175 -0.9677295699242665 
-0.23654786800211783 -0.23654786798365288 0.47130400458984884 0.2862740861188508 -0.11756970796389356 
-0.5254672049647755 -0.52546720502354 -0.7629311618476067 -1.541843335189218 1.5473266883751684 
1.1738294305035863 1.1738294304562598 -0.8704201920098048 -0.8403187120293674 -1.403436499178956 
-0.5112122686503788 -0.5112122686350153 -1.0050861299368379 -1.3603505832734855 1.2993633953033934 
-0.09548414419274463 -0.09548414404479973 0.5007150283844136 1.0862768123968227 -0.3938716631010149 
-0.43885059790171793 -0.4388505979400906 -1.6246236889833099 -1.0013632488494544 0.6263201712514314 
-0.22116537230313188 -0.22116537228914598 0.8877604587980971 0.7221021046419841 -0.15299303554557622 
0.5687874734631602 0.5687874736014336 0.39149055467794436 1.300591570950009 -1.073999552669312 
-0.4947488376020759 -0.49474883761514143 -0.4656333965552421 0.6639264819062056 1.0868234298133 
-0.27866463385557055 -0.27866463374802086 0.9665418699917356 -0.19323633050553793 -0.011299725218846774 
-0.4497693225630781 -0.44976932263004826 -1.569681660617529 -0.31143822275269994 0.6971668264147968 
0.5687874734631602 0.5687874736014336 0.01643755455874521 0.7391499354507632 -1.073999552669312 
0.29952520537864724 0.2995252055197235 -0.1109721408569596 0.5058087385045665 -0.8650019199373873 
0.05898946886500387 0.058989468727069505 0.8507219837117128 1.6266253612990547 -0.6134962941074448 
-0.5357939935884141 -0.5357939935799426 -0.9709977436783701 -0.9494004966925004 1.7952899814469434 
-0.09115880691431426 -0.09115880701485236 -0.1614682053516232 -0.1954481017548106 -0.4009563286173512 
0.07055204366550637 0.0705520435648479 0.38854868695342115 0.3385622815534215 -0.6276656251401174 
0.2955625272417537 0.29556252722537535 0.025835672184653605 0.6771869635934686 -0.8614595871792198 
-0.20007925443587563 -0.20007925425205836 -0.0725150075797338 0.25193216672567154 -0.1990433614017627 
-0.3371325232578169 -0.3371325231518317 -0.8759234504961744 0.2308449685641409 0.1658169126895641 
-0.07119414228031432 -0.07119414239554057 1.6915410589862852 1.3196597096773994 -0.4328373234408651 
0.37406449746692305 0.37406449745024606 1.9879477717790877 0.8859650441000162 -0.9287639095844151 
0.33602261316455173 0.3360226131929514 1.6433657036186833 -0.15241581552213174 -0.8968829147609012 
0.030997928198024115 0.030997928163923716 0.26140736520557795 1.3944706636803739 -0.5780729665257621 
-0.5135405037010118 -0.5135405035409938 -1.6618505482924721 -1.1239582114520952 1.334786722885075 
-0.25123803737058603 -0.25123803730197874 -0.11644434314602647 0.3969328965966873 -0.08214638038221213 
-0.3993575774236551 -0.39935757752766937 -1.6141640949922829 -1.443503689951995 0.41378020576133906 
0.5030221998510966 0.5030221998557987 0.0992617304916394 -0.3337139645159375 -1.0279492268131256 
-0.22116537230313188 -0.22116537228914598 0.6648233952215148 0.9240851178056869 -0.15299303554557622 
-0.13464755937039619 -0.1346475592166175 -0.4246437450517708 -0.8015778923892088 -0.32656734069581833 
-0.021262373942963795 -0.021262374026810336 0.3301646866332032 -1.5845796400632712 -0.507226311362398 
-0.07794118013385108 -0.07794118006358884 -0.33498772547273753 1.3811448210399935 -0.4222103251663601 
1.3326404218236176 1.332640421818419 -0.8373591402092412 0.893073583837476 -1.4707408215841529 
0.13167043512230417 0.13167043507907408 0.2473407780446196 1.3245503569156605 -0.6985122803034814 
-0.5403613222070447 -0.5403613222550522 -1.0464477592568007 0.7691399123171511 1.936983291773673 
1.1187353078636986 1.1187353079767095 0.033742546390445605 1.1618164272747413 -1.3786401698717798 
0.15773815075322192 0.1577381507186607 0.6804020364300587 0.5972355109291079 -0.7268509423688279 
-0.205057922057075 -0.20505792194912129 -0.17490273921750954 -1.3255468757511257 -0.18841636312725765 
0.455045894267935 0.45504589420611413 1.9915795856433973 1.315315119866406 -0.9925258992314442 
-0.31534680321474323 -0.3153468032281813 -1.0614803825869925 -0.17964363894543353 0.09497025752619874 
-0.5558015678182594 -0.5558015678714795 -1.1056410327596957 -1.7132813030511171 2.8225664813157274 
-0.06435324394070495 -0.06435324408905498 -1.5022348355613706 0.16360534516369946 -0.44346432171537015 
0.004266214322796356 0.004266214480273398 -0.22451337514666805 0.16032407745958746 -0.5426496389440794 
1.1187353078636986 1.1187353079767095 -0.20917269982938613 0.3266870158515119 -1.3786401698717798 
0.5328865789373278 0.5328865790246906 0.7004716977847465 1.038168353044272 -1.0492032233621345 
-0.5035482770895917 -0.5035482771234766 -0.39361004191593696 0.055486295195262 1.1930934125583468 
-0.11857433603517173 -0.11857433614537542 1.738357630289037 1.4804069342843673 -0.35490600276116474 
-0.5254672049647755 -0.52546720502354 -0.9283476217254182 -1.586574103536436 1.5473266883751684 
-0.30367798683849406 -0.30367798701754695 -0.09791545816344457 -0.31057697881746066 0.059546929944517324 
0.42275312642139795 0.42275312640466495 -0.5522470343728251 0.5051468735910636 -0.9677295699242665 
2.0177887168624196 2.0177887167549735 0.5187551943295733 -0.5766525100638366 -1.708077116381424 
-0.22116537230313188 -0.22116537228914598 1.0406335563435873 1.3196526959721069 -0.15299303554557622 
0.030997928198024115 0.030997928163923716 0.09096669954076005 0.38422676379844745 -0.5780729665257621 
1.412856609782664 1.4128566097782045 0.4963527256373568 1.5851133724424535 -1.5026218164076666 
-0.347295637150432 -0.34729563731979946 -1.5178946660285662 -0.8037207941308576 0.2012402402712455 
0.009514530160734464 0.009514530222590783 -0.7716260222226647 -1.2626475827465544 -0.5497343044604169 
-0.25123803737058603 -0.25123803730197874 0.09222568413200036 -0.4256547973581488 -0.08214638038221213 
-0.5558015678182594 -0.5558015678714795 -0.7625862377999734 0.030567504999044537 2.8225664813157274 
-0.5135405037010118 -0.5135405035409938 -0.05407991539898808 0.8544217340326307 1.334786722885075 
1.1500000289259997 1.150000028963494 1.2416525619292675 -0.2678155027537632 -1.3928095009044523 
0.13167043512230417 0.13167043507907408 0.9117369196439551 -0.0784187862591527 -0.6985122803034814 
-0.5130833944441205 -0.5130833943865164 -0.0826397251745501 0.07447450028301592 1.3277020573687386 
0.07641369463937613 0.07641369460749732 0.8778241762922373 1.5678047057255824 -0.6347502906564536 
-0.4067201027287896 -0.4067201027920781 -1.1219136710361892 1.2453242328844303 0.4492035333430205 
-0.04564198656591221 -0.045641986699850645 1.7941483883842322 -1.123544832389281 -0.47180298378071533 
0.030997928198024115 0.030997928163923716 0.9404357674624342 0.7276812931083465 -0.5780729665257621 
-0.5237010582199594 -0.5237010581775907 -1.0113719408139903 1.5560061510212784 1.5119033607934858 
0.7976961562886791 0.7976961563754308 -0.8203429827471721 -1.032283414040544 -1.2156928629960415 
-0.5303028568221305 -0.5303028567508149 -1.467648714762993 -1.6499388273312594 1.6535966711202152 
0.5687874734631602 0.5687874736014336 -0.26880755376446297 -0.1565033564038304 -1.073999552669312 
0.4644652231722221 0.4644652230254131 -0.09773116370701102 1.0504795311156916 -0.9996105647477804 
-0.347295637150432 -0.34729563731979946 -0.5259421163769178 -0.19809526324295643 0.2012402402712455 
-0.5135405037010118 -0.5135405035409938 0.005999102823317452 1.2359965698626434 1.334786722885075 
0.030997928198024115 0.030997928163923716 -0.08024195897238898 0.053299931353796494 -0.5780729665257621 
-0.11239256193369905 -0.11239256201690066 1.3207875780379763 1.2096491825897917 -0.36553300103566855 
0.4503686633646618 0.4503686633174818 -0.25549371358820255 0.673353752068838 -0.9889835664732753 
-0.2652670401781184 -0.26526704010106605 -1.1309195408349166 0.3348094230067241 -0.046723052800529456 
-0.5537007940782266 -0.5537007940963445 -0.09740706862266578 0.8418182526623443 2.6241958468583064 
-0.5062214486459015 -0.5062214485421643 -1.1581469310010797 -1.386476544949855 1.2285167401400294 
-0.5403613222070447 -0.5403613222550522 -1.151036467468425 -1.6682831194051784 1.936983291773673 
-0.46020154764843424 -0.46020154764990834 -0.8798245462745997 -1.3766803564756536 0.7715558143363284 
-0.5459699201028209 -0.5459699201241152 0.14718593774810146 -1.347581041215137 2.1566079227801014 
0.2955625272417537 0.29556252722537535 -0.2899818414454684 -0.4007332732940823 -0.8614595871792198 
0.18478414631901077 0.18478414629661227 -0.029033264259755026 1.2773045751451835 -0.7551896044341729 
-0.4548629456706337 -0.4548629456808181 1.0137487553585518 0.4828764736258883 0.7325901539964782 
-0.021262373942963795 -0.021262374026810336 -0.09522243057276257 -0.05711431435871336 -0.507226311362398 
-0.21320436483747474 -0.21320436493216052 -0.7208247400171318 0.6982463574476147 -0.17070469933641758 
-0.4067201027287896 -0.4067201027920781 1.239631350470158 0.27454207618145615 0.4492035333430205 
-0.04564198656591221 -0.045641986699850645 0.391775408878382 0.1809394485603694 -0.47180298378071533 
0.5128854478702084 0.5128854479083401 -0.5227957077387445 -0.31709235772825306 -1.0350338923294617 
0.42275312642139795 0.42275312640466495 2.3021475716203263 -0.4181082356255644 -0.9677295699242665 
-0.4915349788073411 -0.4915349786870724 -1.5813265308486661 -1.4808765314060262 1.0514001022316184 
-0.5459699201028209 -0.5459699201241152 0.3703194067426507 -1.699037011516082 2.1566079227801014 
-0.09115880691431426 -0.09115880701485236 1.1458418970793505 0.9391982054497473 -0.4009563286173512 
-0.43885059790171793 -0.4388505979400906 -1.6376233276348322 -1.4131583613209449 0.6263201712514314 
-0.4330023362385845 -0.4330023360960264 -0.6391601128380213 -0.4324729752785917 0.5908968436697499 
-0.4548629456706337 -0.4548629456808181 -0.7835689307008421 0.42817420072116635 0.7325901539964782 
0.6221242546951371 0.6221242545513374 1.344913466620578 -0.32142166960195817 -1.1094228802509947 
0.1610646605290277 0.16106466047865484 -0.3071801458186249 0.5107628596736142 -0.7303932751269954 
-0.09115880691431426 -0.09115880701485236 -0.702141966259351 -0.524022678494443 -0.4009563286173512 
-0.205057922057075 -0.20505792194912129 -0.9974703808609828 -0.2406024691743118 -0.18841636312725765 
-0.4548629456706337 -0.4548629456808181 0.5102543345323703 1.6608518401270076 0.7325901539964782 
0.08830020996698332 0.08830021000074564 -0.05730928342097101 -0.5592493145562594 -0.6489196216891262 
-0.2652670401781184 -0.26526704010106605 1.0026090483819625 -0.3386340661850047 -0.046723052800529456 
-0.5403613222070447 -0.5403613222550522 -1.2651169000762694 -1.2560794788525211 1.936983291773673 
0.574011300838015 0.5740113008748189 1.6150563387110708 0.1975969305561408 -1.0775418854274808 
-0.5007491231916807 -0.5007491230420008 -0.5816885649984943 -1.5366887110901122 1.1576700849766641 
-0.5035482770895917 -0.5035482771234766 -0.439767298408528 0.6070479344666427 1.1930934125583468 
-0.17052988282434073 -0.17052988275463554 -0.2541454166753105 -1.5280986995290995 -0.25926301829062304 
-0.3993575774236551 -0.39935757752766937 -1.0941038008090207 -0.8287563414511709 0.41378020576133906 
-0.2652670401781184 -0.26526704010106605 0.7290781424110861 -1.345142092082696 -0.046723052800529456 
-0.09115880691431426 -0.09115880701485236 -0.2803524359900351 -1.5093121975230515 -0.4009563286173512 
-0.205057922057075 -0.20505792194912129 2.028514181005008 -0.2753284895121907 -0.18841636312725765 
-0.46300151847546483 -0.46300151834077863 1.9451766849359322 -0.7689504505520189 0.7928098108853384 
0.15113091270840026 0.1511309126537732 1.0684026330327618 1.4904809983693859 -0.7197662768524903 
-0.205057922057075 -0.20505792194912129 -1.115158703276689 0.3673542538381781 -0.18841636312725765 
-0.4915349788073411 -0.4915349786870724 -1.252702675589689 -1.2770043529297315 1.0514001022316184 
-0.13267064069303802 -0.13267064059210493 -0.07711956775330159 1.4827346512109052 -0.3301096734539871 
-0.22273569461153966 -0.22273569466748078 -0.8259513540309398 -0.40500773490182085 -0.14945070278740746 
0.5845314029100035 0.584531403054545 -0.20423937897745825 -0.5489395728186574 -1.084626550943817 
-0.4460616168938728 -0.44606161681184736 1.5581338163807583 1.5290858298678296 0.6723704971076191 
-0.5199151341193538 -0.5199151339864989 -1.3127377081068967 -1.5707689028005776 1.4410567056301218 
-0.41375126003452395 -0.4137512598906879 -1.4276039428146847 -0.9077319727984401 0.4846268609247032 
5.45908529750803 5.45908529754985 0.016300848874780414 -0.6540712390693865 -2.3598663438843754 
-0.538182750315262 -0.5381827503004291 0.509552295259448 0.47856806671926394 1.8661366366103076 
0.23826102217434372 0.23826102224312293 -0.8000392020147133 -0.6118002097759563 -0.8083245958066957 
-0.5154587978681271 -0.5154587980148567 -0.33546913474797313 -1.6748534207407995 1.3652507846053223 
1.901636687590119 1.901636687462815 1.0547760059217632 0.13671897815880826 -1.6726537887997412 
-0.2652670401781184 -0.26526704010106605 1.1143070719240549 -0.32180030485319033 -0.046723052800529456 
-0.5432750906415552 -0.5432750906290629 0.8773553417911093 -1.7109424913590874 2.0432532745187184 
-0.4597273177626789 -0.4597273178787841 0.21435954345397285 1.2138131009045419 0.7680134815781609 
-0.1018979104107406 -0.10189791047351522 0.24333043415071462 -0.42623039430922105 -0.3832446648265099 
0.11899232391711748 0.11899232387630784 0.6037510377241267 0.25632438751265524 -0.6843429492708089 
-0.13267064069303802 -0.13267064059210493 -0.24374245257211344 -1.0565029800932795 -0.3301096734539871 
-0.4947488376020759 -0.49474883761514143 -0.1599546850539528 -0.3705087590212887 1.0868234298133 
-0.4978180490252205 -0.49781804899011706 -0.30190659054978525 0.7139367772591692 1.1222467573949826 
1.8234549586434583 1.823454958581793 -0.7120142274857918 0.4644419557440017 -1.6478574594925637 
-0.47304580856480777 -0.4730458086079933 -0.8636366450368221 -0.2646592468753285 0.8742834643232076 
-0.5341190638438106 -0.5341190636765726 -0.09159003346321766 0.051007126382604885 1.749239655590757 
-0.06892433594699474 -0.06892433601124738 -0.5153883613822934 0.9213275239858225 -0.4363796561990339 
-0.5443324554478018 -0.5443324556206635 0.29034851845421006 1.4980072848230774 2.0857612676167374 
-0.5271538620307081 -0.5271538620970392 -0.6166326956993569 0.3570416039622665 1.582750015956851 
-0.5423482035375612 -0.5423482036148215 -1.2324814230565897 -1.5307153786630185 2.007829946937037 
-0.36627020619636425 -0.36627020613709965 -0.2078775349038669 -0.37147443657223794 0.2720868954346096 
0.2955625272417537 0.29556252722537535 2.1644651949344396 0.8376691357640922 -0.8614595871792198 
-0.44443564438361804 -0.4444356444721547 -1.3401260623727995 1.5074699754568144 0.661743498833114 
-0.451322114090192 -0.4513221140112332 -1.12399114238749 -1.157338901956277 0.7077938246893005 
-0.36627020619636425 -0.36627020613709965 -0.08793864781143715 -1.5342753749501628 0.2720868954346096 
-0.483556515389297 -0.48355651531355626 -0.3330857345353225 0.04416508021650834 0.9699264487937493 
0.18478414631901077 0.18478414629661227 -1.125255841663582 0.18321786124219816 -0.7551896044341729 
0.8950080733710183 0.8950080734553018 0.9354966894059782 -0.6802250159450436 -1.2688278543685643 
-0.3371325232578169 -0.3371325231518317 -1.092256061135767 0.7092963721910822 0.1658169126895641 
0.13167043512230417 0.13167043507907408 0.41998974932746064 1.445167693566898 -0.6985122803034814 
-0.42046596279827847 -0.4204659627957492 0.15312572859318252 -0.4686320937723439 0.5200501885063858 
-0.13267064069303802 -0.13267064059210493 0.0004210928988338205 0.5219551451450486 -0.3301096734539871 
-0.5007491231916807 -0.5007491230420008 -0.824133954021595 -0.9513683968545684 1.1576700849766641 
-0.3072352267666252 -0.3072352267362838 -1.4629911397428474 1.0900640144776388 0.07017392821902112 
-0.4881696553337554 -0.4881696553856917 -0.8348747581280987 -0.02666488567650658 1.0159767746499357 
-0.4981172676005473 -0.49811726770576803 0.2156285332088361 0.18823535831489926 1.1257890901531502 
-0.37598486482330973 -0.3759848647443652 0.08922149237311852 -0.2767831134736608 0.31105255577446106 
0.51785124323154 0.5178512430937353 1.4334643351644942 0.19872656597697713 -1.0385762250876307 
-0.30367798683849406 -0.30367798701754695 -0.621188908187508 0.4540505505962937 0.059546929944517324 
-0.4809557253283326 -0.48095572547946 0.8673530155743147 -0.13490076220492792 0.9451301194865717 
-0.4881696553337554 -0.4881696553856917 -1.4584429267206225 -0.6474001685629344 1.0159767746499357 
-0.01625027130331213 -0.016250271389722494 1.0121861090917703 0.3409250152698802 -0.5143109768787343 
-0.17052988282434073 -0.17052988275463554 -1.0410172437002707 1.1281414191502366 -0.25926301829062304 
-0.11031291892053327 -0.11031291893766798 -1.1431806333179477 -0.4444933524531227 -0.3690753337938373 
-0.1632343912795088 -0.16323439117022 0.31346697457891376 -0.4362525346466709 -0.2734323493232956 
0.92896810015526 0.9289681002401988 0.7900677195821318 0.6945762971112487 -1.2865395181594057 
0.22726810043205337 0.22726810058210642 -0.6426309918693458 -0.41696174021841453 -0.7976975975321919 
-0.5303028568221305 -0.5303028567508149 -0.74441246103065 -1.6384041133390026 1.6535966711202152 
-0.5112122686503788 -0.5112122686350153 -0.5573164949498527 0.04239795528209264 1.2993633953033934 
0.08830020996698332 0.08830021000074564 0.32410980605073064 0.2843352639361651 -0.6489196216891262 
-0.09115880691431426 -0.09115880701485236 1.0277615215505258 -1.085996365113434 -0.4009563286173512 
-0.17052988282434073 -0.17052988275463554 0.5106670922759412 -1.4460727224528125 -0.25926301829062304 
-0.5357939935884141 -0.5357939935799426 -0.08441646940479264 1.0220095977078754 1.7952899814469434 
-0.5254672049647755 -0.52546720502354 -0.18330583772009826 -1.5640363958300896 1.5473266883751684 
-0.5441602609112285 -0.5441602608674398 0.16247809620405892 -1.707698722437471 2.0786766021004013 
0.1158591188689995 0.11585911893318866 -1.1445759144189618 0.4812498596962334 -0.6808006165126401 
1.613477866909288 1.6134778668916043 -1.2272916091590538 0.5618760657999933 -1.5770108043291995 
-0.2439775123049941 -0.24397751235060564 1.035351068952271 1.471002603151848 -0.09985804417305222 
-0.25123803737058603 -0.25123803730197874 -0.5426603384693999 -0.06664461648518734 -0.08214638038221213 
0.13809760752973727 0.13809760769023988 1.6746137111033281 1.6216263198765715 -0.7055969458198177 
-0.4330023362385845 -0.4330023360960264 -0.42069775399228226 0.4882986144545689 0.5908968436697499 
0.5792592402809249 0.5792592402043636 0.09929055446210858 1.4029083281409322 -1.0810842181856495 
-0.09115880691431426 -0.09115880701485236 1.2031022296339262 1.5538061028641967 -0.4009563286173512 
3.641832506976526 3.641832506864459 0.4772522970947597 -0.7095086072412125 -2.0835643887472544 
-0.5087743074162152 -0.5087743073928727 0.17064607556740544 0.2623141987094295 1.2639400677217107 
-0.19333312662562463 -0.1933331266675656 0.4095177734713946 -1.4174878338502308 -0.21321269243443527 
0.030997928198024115 0.030997928163923716 3.6476025130127976 1.6343692434835602 -0.5780729665257621 
0.1986854187141605 0.1986854188560977 -0.6230143832488684 0.3853253007917493 -0.7693589354668455 
1.1264975790357443 1.126497579076767 4.452007326277666 0.8200989530758875 -1.3821825026299472 
0.18478414631901077 0.18478414629661227 -0.9110573353615289 -1.252065125437553 -0.7551896044341729 
0.5792592402809249 0.5792592402043636 -0.05678940854319989 -0.5056360468675415 -1.0810842181856495 
0.18478414631901077 0.18478414629661227 -0.33266580309972027 -0.21688568088841417 -0.7551896044341729 
-0.41375126003452395 -0.4137512598906879 -1.044970066080358 -1.5880331884132495 0.4846268609247032 
-0.06892433594699474 -0.06892433601124738 -0.3917413270484685 0.7863717992812747 -0.4363796561990339 
-0.06892433594699474 -0.06892433601124738 -0.8740132784999097 -0.9701641365565128 -0.4363796561990339 
0.46920752062321747 0.4692075207366557 -0.0015533564199846728 -1.0453498823301715 -1.003152897505948 
0.7484805349110006 0.7484805349455935 0.660459745600425 -0.46492404451781216 -1.1873542009306952 
2.053690261499545 2.053690261373427 1.652349564425169 1.6439415876778958 -1.7187041146559277 
0.11899232391711748 0.11899232387630784 0.9738486774799239 1.1775163244040754 -0.6843429492708089 
0.09432608282309475 0.09432608268970465 0.3147326162869292 -0.1908198609010186 -0.6560042872054624 
0.9992796712434219 0.9992796712262969 0.4152708033583151 -0.7072563310440001 -1.3219628457410884 
-0.3993575774236551 -0.39935757752766937 -0.5272417274933917 -0.9692611582496946 0.41378020576133906 
-0.16871858921188565 -0.1687185892727203 -0.2116063183660176 0.38974589771106566 -0.26280535104879055 
0.2955625272417537 0.29556252722537535 -0.19685373148405275 -1.1203737390149169 -0.8614595871792198 
1.0729049242947672 1.072904924373609 -0.7475253996823259 1.5221272335238072 -1.3573861733227697 
0.030997928198024115 0.030997928163923716 0.6714177953373937 -0.9199133255034545 -0.5780729665257621 
-0.15203605518562813 -0.1520360553223319 -0.3272805823866153 -0.3042366021669928 -0.2946863458723044 
-0.021262373942963795 -0.021262374026810336 0.4637374977000606 0.7005023668448489 -0.507226311362398 
-0.3432864666321325 -0.34328646651253264 -0.5692194996790326 1.182709622249797 0.18707090923857295 
-0.16871858921188565 -0.1687185892727203 -0.6639443321285485 1.1712638917077327 -0.26280535104879055 
-0.5303028568221305 -0.5303028567508149 0.1990884397160026 -1.7094915876635033 1.6535966711202152 
-0.36627020619636425 -0.36627020613709965 -1.28703293590095 0.3716450349215046 0.2720868954346096 
0.030997928198024115 0.030997928163923716 0.47304041873995173 0.36257762713318914 -0.5780729665257621 
0.18478414631901077 0.18478414629661227 -0.9063856409288187 -0.9407220013473808 -0.7551896044341729 
-0.5112122686503788 -0.5112122686350153 -0.2623296472784386 -1.5386265877194008 1.2993633953033934 
-0.1385741891033274 -0.1385741890686206 -1.3459588687760538 0.09820557125849311 -0.31948267517948203 
0.22002340815045301 0.22002340811556864 0.5134106386383314 0.9498192112484712 -0.7906129320158557 
-0.23654786800211783 -0.23654786798365288 0.4967646768143309 0.2879392199469799 -0.11756970796389356 
0.2955625272417537 0.29556252722537535 1.4030410460136027 -0.41878569229933366 -0.8614595871792198 
0.6553254325318816 0.655325432431496 1.260675898002471 0.4569874816541879 -1.1306768768000035 
0.6221242546951371 0.6221242545513374 0.3371108992684374 -0.9470672745893436 -1.1094228802509947 
-0.0666440527227652 -0.06664405272090788 1.411868368178972 -0.4286367466966134 -0.4399219889572014 
-0.17052988282434073 -0.17052988275463554 0.8871185353192943 0.8426538094039976 -0.25926301829062304 
-0.021262373942963795 -0.021262374026810336 -0.9675257815800239 0.8473434309008184 -0.507226311362398 
-0.5220404697448184 -0.5220404697015082 -0.439372305440502 -0.31989881535146725 1.4800223659699718 
0.92896810015526 0.9289681002401988 0.7052153800183848 0.5114862665664712 -1.2865395181594057 
-0.347295637150432 -0.34729563731979946 1.2776180434540139 -0.3362442831062436 0.2012402402712455 
-0.225854727458515 -0.2258547275187375 1.0073853680806875 -1.5215860572091329 -0.14236603727107117 
-0.043254236934879876 -0.04325423693385388 0.573694615143249 0.3565752303415925 -0.47534531653888407 
-0.09763191920701302 -0.09763191921977388 -0.44805769153666547 0.45309551988129304 -0.39032933034284617 
-0.5271538620307081 -0.5271538620970392 0.7150558973099734 1.6525080087368014 1.582750015956851 
0.2955625272417537 0.29556252722537535 0.8421909352165874 0.7387751899706698 -0.8614595871792198 
2.2798343622261052 2.279834362295901 -0.32017995085478956 -0.22865449593018228 -1.7824661043029555 
0.08830020996698332 0.08830021000074564 -0.451851017892801 -1.6274506042667782 -0.6489196216891262 
-0.23654786800211783 -0.23654786798365288 2.8596568745324253 -0.2347246253869456 -0.11756970796389356 
-0.04564198656591221 -0.045641986699850645 1.0684586390605189 0.44189819622361515 -0.47180298378071533 
-0.29145923622757625 -0.2914592364007358 -0.22576833766412865 1.1713597479492128 0.024123602362834645 
-0.5035482770895917 -0.5035482771234766 -1.0439263056065315 -1.4277174635932717 1.1930934125583468 
-0.021262373942963795 -0.021262374026810336 -1.1328425335489642 0.5208062473923706 -0.507226311362398 
-0.11239256193369905 -0.11239256201690066 -0.6242686145367969 1.503388986055241 -0.36553300103566855 
-0.23654786800211783 -0.23654786798365288 -0.06825867451002751 0.5495856388475129 -0.11756970796389356 
0.45974471415480234 0.4597447142291996 0.668996292569199 1.528157883233075 -0.9960682319896117 
0.12530218738467686 0.12530218729587297 0.4263331746618659 -0.23775874286007007 -0.6914276147871452 
0.6553254325318816 0.655325432431496 1.4017054295740783 0.04753862889468359 -1.1306768768000035 
-0.2652670401781184 -0.26526704010106605 -0.40489333933498406 0.8147827877480459 -0.046723052800529456 
-0.2720429563635098 -0.27204295625265396 0.6022342091600076 -1.2243789734260098 -0.029011389009688113 
-0.5480231960535024 -0.5480231959415185 -1.4333180385764115 -0.03245922055681931 2.255793240008812 
-0.347295637150432 -0.34729563731979946 0.8570031670669371 0.23652317805077613 0.2012402402712455 
-0.5473200802947977 -0.5473200802819801 -0.03706365504094889 0.9791090708352674 2.220369912427129 
-0.5261512025003742 -0.5261512026380916 0.4358897828222446 1.5929407363042531 1.561496019407841 
0.6779747206393854 0.6779747206268167 0.4240066388235216 0.39336048013550967 -1.1448462078326773 
-0.18819135083512598 -0.1881913508367105 1.19274849437567 0.15720141289316544 -0.22383969070894033 
0.37838952445857016 0.3783895243673976 -0.9217358926003212 1.3242004585910736 -0.9323062423425839 
-0.0757025166914126 -0.07570251655237305 0.22635523727418627 0.5143099177405518 -0.4257526579245288 
0.14133346095950927 0.14133346084939596 -0.645514710695203 -0.5376851463131616 -0.7091392785779865 
2.983090443135216 2.983090443172748 -0.5306799443668145 1.6268427602948576 -1.9524980766950302 
-0.5178873261590264 -0.5178873261667204 -1.2774696017642608 -1.5319023102629652 1.4056333780484402 
0.3236883523206441 0.32368835216456115 -0.31048059215871177 1.211065578011213 -0.8862559164863973 
-0.46880911766045535 -0.46880911754087123 -0.24911211537998565 -1.4640162796027218 0.8388601367415249 
0.30350617468230684 0.3035061745561194 0.28877405787669713 0.4004996125077221 -0.868544252695556 
-0.5062214486459015 -0.5062214485421643 -0.5397525971905487 -1.5383096026858163 1.2285167401400294 
-0.4268784543930509 -0.426878454302326 -1.431454763116536 -0.6884969825540851 0.5554735160880673 
-0.47304580856480777 -0.4730458086079933 -1.0844392302856436 -1.1410959889638077 0.8742834643232076 
-0.4067201027287896 -0.4067201027920781 1.2635957018136388 1.633535738504282 0.4492035333430205 
-0.205057922057075 -0.20505792194912129 0.417885512413235 -1.092631353465627 -0.18841636312725765 
0.9992796712434219 0.9992796712262969 2.6316207883637137 1.1436768199411893 -1.3219628457410884 
0.11899232391711748 0.11899232387630784 -0.1995282799435256 1.194859632140186 -0.6843429492708089 
-0.25123803737058603 -0.25123803730197874 -0.3067916372155461 -0.732792359981686 -0.08214638038221213 
-0.5087743074162152 -0.5087743073928727 -0.26028851402538156 -1.564535862458178 1.2639400677217107 
-0.46437275735164785 -0.46437275736230577 -0.7101422421120774 -1.251623850847661 0.8034368091598423 
-0.43885059790171793 -0.4388505979400906 -0.2812462420967879 -0.7517472685195733 0.6263201712514314 
-0.15203605518562813 -0.1520360553223319 3.5323251516466567 1.6035825218131647 -0.2946863458723044 
-0.17052988282434073 -0.17052988275463554 -0.5455416778812955 0.7509122282843965 -0.25926301829062304 
0.004266214322796356 0.004266214480273398 0.44020993643038736 -0.10482173449469312 -0.5426496389440794 
-0.5062214486459015 -0.5062214485421643 0.19710395749228873 -0.10440866108592886 1.2285167401400294 
-0.036024655872811034 -0.03602465582982075 -1.274470680701701 0.6489515362778338 -0.4859723148133879 
-0.205057922057075 -0.20505792194912129 -0.012615172403950088 0.9805745002460351 -0.18841636312725765 
-0.42046596279827847 -0.4204659627957492 0.1071934929595867 -0.7335990048454897 0.5200501885063858 
0.05898946886500387 0.058989468727069505 -0.13640178841721662 -0.9269468329579805 -0.6134962941074448 
-0.4881696553337554 -0.4881696553856917 -0.9553089972606429 -1.1922878632267517 1.0159767746499357 
-0.05038462440404073 -0.05038462446581408 -0.6063144415771874 -0.3961269558003749 -0.46471831826437904 
0.18478414631901077 0.18478414629661227 -0.13626248750886769 0.004463054151904486 -0.7551896044341729 
0.42275312642139795 0.42275312640466495 -0.401282099066077 -0.9235513193943375 -0.9677295699242665 
