-0.44819492967465613 -0.44819492965957586 1.4798085121626805 1.61738765314913 0.6865398281402917 
-0.2652670401781184 -0.26526704010106605 0.47901849825242265 -1.322260514720507 -0.046723052800529456 
-0.19162708831016498 -0.19162708823626753 -0.01340268119260916 0.2746575215118911 -0.21675502519260406 
-0.17052988282434073 -0.17052988275463554 -1.3464581257902366 0.1717424523045553 -0.25926301829062304 
-0.13267064069303802 -0.13267064059210493 1.954950682217367 0.5799976218452554 -0.3301096734539871 
-0.5087743074162152 -0.5087743073928727 -1.4271978090570474 -1.3774323382780869 1.2639400677217107 
1.6235237658201307 1.6235237659711645 0.2319092090106357 -0.23479780196177225 -1.580553137087367 
-0.04564198656591221 -0.045641986699850645 -0.3556650225780096 -0.9405310642318209 -0.47180298378071533 
0.42275312642139795 0.42275312640466495 1.2872121800644742 -0.6532222083620088 -0.9677295699242665 
-0.4067201027287896 -0.4067201027920781 -0.7725903322820032 1.1320977207602707 0.4492035333430205 
0.15773815075322192 0.1577381507186607 -0.7613729004433823 -0.11697822711006539 -0.7268509423688279 
-0.17052988282434073 -0.17052988275463554 -0.36171157791193637 -1.0628965705011708 -0.25926301829062304 
0.51785124323154 0.5178512430937353 0.7615128865140566 0.20578001514584318 -1.0385762250876307 
-0.15203605518562813 -0.1520360553223319 0.9916265328132505 0.43111674451322995 -0.2946863458723044 
-0.44443564438361804 -0.4444356444721547 -0.5832219878339504 1.15491279624242 0.661743498833114 
-0.47709181712895643 -0.4770918172928153 0.4147213214687897 -1.5942986478265178 0.909706791904889 
-0.29145923622757625 -0.2914592364007358 -0.9322451320278259 -0.35891730297552654 0.024123602362834645 
-0.11239256193369905 -0.11239256201690066 3.005679905738583 0.08702905794448194 -0.36553300103566855 
0.46920752062321747 0.4692075207366557 1.5153978814101956 1.627071008988316 -1.003152897505948 
-0.24250523780702035 -0.24250523769957957 1.7156618553838192 0.2735974513190333 -0.10340037693122099 
-0.47304580856480777 -0.4730458086079933 -1.2201883159721794 1.4159447259264448 0.8742834643232076 
-0.4497693225630781 -0.44976932263004826 2.642908835241312 -1.56419789689493 0.6971668264147968 
-0.37684385622801264 -0.37684385617891214 -1.2198428561854402 0.8787760703760901 0.31459488853262857 
-0.5450880034840423 -0.545088003491062 0.6141633442249138 1.2157806300611371 2.1176422624402513 
-0.47304580856480777 -0.4730458086079933 0.6526336153034908 1.233597884014027 0.8742834643232076 
0.030997928198024115 0.030997928163923716 1.6302941751274467 0.6185246483905076 -0.5780729665257621 
-0.04564198656591221 -0.045641986699850645 -0.6773298465670434 -1.2280921445982957 -0.47180298378071533 
-0.0009339845587820307 -0.0009339844625913535 -0.42898187211125055 -1.1272309051856972 -0.5355649734277431 
-0.5178873261590264 -0.5178873261667204 -0.8911767735347447 -0.7017448725198293 1.4056333780484402 
-0.5505331297558282 -0.5505331297716201 -0.9950609240361346 -1.3997840919148545 2.39748655033554 
0.11899232391711748 0.11899232387630784 -0.08726389963904385 -0.16702469243326165 -0.6843429492708089 
-0.47709181712895643 -0.4770918172928153 -1.1945505101119371 -1.5942786210191793 0.909706791904889 
0.4182242674563622 0.41822426731622253 0.0423277115627281 1.0203748359534468 -0.9641872371660978 
-0.46880911766045535 -0.46880911754087123 -0.847798539426178 -0.9072364885226728 0.8388601367415249 
0.37838952445857016 0.3783895243673976 0.40818687644955076 0.46624390890225387 -0.9323062423425839 
-0.021262373942963795 -0.021262374026810336 1.5097196770794297 0.7049678608723056 -0.507226311362398 
-0.13267064069303802 -0.13267064059210493 2.7068368506300016 1.663126985237701 -0.3301096734539871 
0.05898946886500387 0.058989468727069505 0.3933636626450883 1.3479868924327398 -0.6134962941074448 
1.6951554679223304 1.695155467880374 1.3290517078430115 -0.16803723784619234 -1.6053494663945447 
-0.3371325232578169 -0.3371325231518317 -0.5366699359044425 -0.9786638270053994 0.1658169126895641 
0.12847897942716646 0.12847897950453066 -0.8288666735947466 1.2640529519794177 -0.6949699475453127 
-0.5062214486459015 -0.5062214485421643 -0.6244635448651268 0.4686070919097434 1.2285167401400294 
0.27989304833766454 0.27989304824323497 -0.7317896260022193 0.3680144767971858 -0.8472902561465472 
-0.47709181712895643 -0.4770918172928153 0.046220548405742974 1.2780512165110431 0.909706791904889 
-0.4597273177626789 -0.4597273178787841 -1.2764900934567078 0.5755754054359952 0.7680134815781609 
-0.17052988282434073 -0.17052988275463554 -1.3403097610155505 1.4691162214014164 -0.25926301829062304 
-0.1812242105032345 -0.18122421058042967 -0.39172565233835926 0.12786488013716793 -0.2380090217416129 
-0.09115880691431426 -0.09115880701485236 0.7353236098304838 0.17749912706604837 -0.4009563286173512 
-0.5199151341193538 -0.5199151339864989 -1.2395427357112974 0.9356701523934247 1.4410567056301218 
0.08830020996698332 0.08830021000074564 -0.8056872707899342 -0.5391261989625172 -0.6489196216891262 
-0.02869450110273052 -0.028694501183225227 2.730548188977986 0.5733779073458871 -0.49659931308789296 
1.613477866909288 1.6134778668916043 0.3671123369216567 0.563810348781777 -1.5770108043291995 
-0.5116865322935358 -0.5116865323738697 -0.26338226161033673 -0.5808829772299609 1.3064480608197298 
-0.06892433594699474 -0.06892433601124738 -0.8051044716719654 -0.3543071855688867 -0.4363796561990339 
0.05898946886500387 0.058989468727069505 0.7348124280151206 0.869614890103637 -0.6134962941074448 
1.643754887189856 1.6437548873045789 -1.2987935419350118 -0.026826120570448458 -1.5876378026037046 
-0.31534680321474323 -0.3153468032281813 0.3072952652414132 -0.8975401781254235 0.09497025752619874 
-0.15203605518562813 -0.1520360553223319 0.8312989379359459 -1.1177260635650617 -0.2946863458723044 
0.04483257332824924 0.044832573272307476 0.4018520023411554 1.2423309641349585 -0.5957846303166034 
-0.46437275735164785 -0.46437275736230577 -0.6862830198626333 -0.17314673474569028 0.8034368091598423 
3.184567191305305 3.1845671912831985 0.3739810054448487 1.0359687984265806 -1.9950060697930492 
-0.26251268488398616 -0.26251268480083795 -0.3931743845968741 0.8134334122528376 -0.05380771831686574 
0.030997928198024115 0.030997928163923716 2.169654560396962 -0.4026260853522101 -0.5780729665257621 
-0.347295637150432 -0.34729563731979946 1.3611401120082691 1.546669707763554 0.2012402402712455 
-0.5218516755686128 -0.521851675547586 -0.9316377607037146 -0.8606499930074787 1.4764800332118044 
-0.4268784543930509 -0.426878454302326 -0.5232824413519483 -1.3815717334714679 0.5554735160880673 
0.5687874734631602 0.5687874736014336 -0.5312790588390455 -1.0066686815676051 -1.073999552669312 
-0.021262373942963795 -0.021262374026810336 1.7966589301685245 1.6179295083437686 -0.507226311362398 
-0.17769221661054166 -0.17769221655939477 0.3537844235460524 0.03426477875701465 -0.2450936872579492 
-0.4268784543930509 -0.426878454302326 -1.30294228998455 0.9785565463401289 0.5554735160880673 
-0.021262373942963795 -0.021262374026810336 3.162886903136923 1.6112503601291726 -0.507226311362398 
-0.19672172385845796 -0.19672172390281548 1.8247688206134627 1.1717009096054771 -0.206128026918099 
-0.25123803737058603 -0.25123803730197874 -1.3371744374120165 -0.9481897417760026 -0.08214638038221213 
0.574011300838015 0.5740113008748189 -1.1091962921627976 -0.0660751366995775 -1.0775418854274808 
-0.5157639507133502 -0.5157639506413543 -0.277310960927457 -1.6307799896788306 1.3702100504667576 
-0.29145923622757625 -0.2914592364007358 -0.7781755979854453 0.07349931273857536 0.024123602362834645 
0.9921019131377892 0.9921019131784964 0.6717090787952549 -0.2666081488342222 -1.3184205129829194 
-0.16871858921188565 -0.1687185892727203 -0.6639443321285485 1.1712638917077327 -0.26280535104879055 
-0.25123803737058603 -0.25123803730197874 -0.03773367225761692 0.1356987056208874 -0.08214638038221213 
-0.11239256193369905 -0.11239256201690066 1.8212599901687796 -0.7154906715714205 -0.36553300103566855 
-0.39860250480415443 -0.3986025047022675 -0.1043697221004851 -1.2375166815738226 0.41023787300317033 
-0.17052988282434073 -0.17052988275463554 -0.8953302119832194 1.2885403540306581 -0.25926301829062304 
-0.021262373942963795 -0.021262374026810336 1.7104195866789142 0.6499787530851607 -0.507226311362398 
-0.04564198656591221 -0.045641986699850645 1.8866084972310988 -0.07078874965671453 -0.47180298378071533 
-0.4528536004771971 -0.45285360045464074 -0.33832598796483754 1.3534576091100632 0.7184208229638056 
-0.25123803737058603 -0.25123803730197874 -0.14264986623618434 -0.1586872389334652 -0.08214638038221213 
0.3075055189836129 0.30750551900227574 1.499246112060522 -1.2798157023792325 -0.8720865854537235 
-0.055083781583612816 -0.05508378139846017 -0.21568432906712057 0.22150773292041617 -0.45763365274804274 
-0.25123803737058603 -0.25123803730197874 -0.4342764298521668 -0.2977964611238179 -0.08214638038221213 
1.050460259209097 1.0504602590428536 0.21325746637768378 0.1064442739933796 -1.346759175048266 
0.12530218738467686 0.12530218729587297 2.7864147882489974 1.3997114475036163 -0.6914276147871452 
-0.5423482035375612 -0.5423482036148215 -0.719382749700669 1.2736559555214155 2.007829946937037 
-0.28894723460308835 -0.2889472344390929 1.3157936812225817 1.3946947230753397 0.017038936846498362 
0.05898946886500387 0.058989468727069505 -0.9497095453120848 1.4490955033181212 -0.6134962941074448 
2.25377162918767 2.253771629219104 1.2006405979686405 1.4039825557664773 -1.7753814387866194 
-0.5237010582199594 -0.5237010581775907 -1.1191214890480714 -1.6790274045361335 1.5119033607934858 
-0.5357939935884141 -0.5357939935799426 -1.1516580814007704 -0.06273210373208453 1.7952899814469434 
-0.4597273177626789 -0.4597273178787841 -1.3587451057187283 -0.4047111973753583 0.7680134815781609 
0.030997928198024115 0.030997928163923716 0.921851253913294 -0.6783099701075735 -0.5780729665257621 
0.09735989567225839 0.09735989578985187 0.3664293857633584 -0.18188597423821143 -0.6595466199636313 
-0.5271538620307081 -0.5271538620970392 -0.8078973450832729 0.20112904084662256 1.582750015956851 
0.46920752062321747 0.4692075207366557 0.3928357213194334 1.4360991407671966 -1.003152897505948 
0.20573267323686595 0.2057326733878381 -0.5208720650030516 -0.13249999736417697 -0.7764436009831818 
-0.17052988282434073 -0.17052988275463554 -0.6030630715173684 0.10662358195941825 -0.25926301829062304 
0.04204010142668083 0.0420401013981931 -0.853638663167428 -0.7158087076737205 -0.5922422975584346 
-0.021262373942963795 -0.021262374026810336 2.2971156550956224 1.570120302686186 -0.507226311362398 
-0.13267064069303802 -0.13267064059210493 0.5361278747432783 0.09987305365337604 -0.3301096734539871 
0.18478414631901077 0.18478414629661227 -0.5266164044494469 -1.1607708026474852 -0.7551896044341729 
-0.4881696553337554 -0.4881696553856917 -0.8280645805606394 -1.4887001613870599 1.0159767746499357 
0.11899232391711748 0.11899232387630784 0.33714801677786843 -0.2744915576676848 -0.6843429492708089 
-0.205057922057075 -0.20505792194912129 0.7892397287922039 0.898641844320623 -0.18841636312725765 
-0.20007925443587563 -0.20007925425205836 1.8110158316993863 1.4020242663480105 -0.1990433614017627 
-0.5473200802947977 -0.5473200802819801 -0.9540998883365787 -1.6967473209486286 2.220369912427129 
-0.5112122686503788 -0.5112122686350153 -1.0016246936267994 0.9067096183671993 1.2993633953033934 
0.2955625272417537 0.29556252722537535 -0.32080095728792085 -0.48033770854240676 -0.8614595871792198 
-0.5392971136502392 -0.5392971136464686 -0.3768986253766645 -0.652418797032141 1.9015599641919902 
0.4182242674563622 0.41822426731622253 0.6118090291411726 1.354095750776382 -0.9641872371660978 
-0.4846457291787423 -0.48464572920379606 -0.7406440009893063 -0.22394827721422703 0.9805534470682531 
-0.41027615411507146 -0.41027615414348484 0.4167262783902888 0.38957139035161936 0.4669151971338618 
-0.23654786800211783 -0.23654786798365288 -0.8019616347615278 -1.4004019011197846 -0.11756970796389356 
-0.5112122686503788 -0.5112122686350153 -1.3337397989364177 -1.6280992770425673 1.2993633953033934 
-0.5423482035375612 -0.5423482036148215 0.702071222508849 -0.8956186005494037 2.007829946937037 
-0.22116537230313188 -0.22116537228914598 -0.730698574543218 -0.3443832364247907 -0.15299303554557622 
-0.0889811532238561 -0.08898115332120138 0.3830678652173464 0.8949119765405804 -0.40449866137552 
-0.46437275735164785 -0.46437275736230577 -0.31419793717297106 0.5937325208241351 0.8034368091598423 
-0.205057922057075 -0.20505792194912129 -0.023787737132664636 0.8673870355969396 -0.18841636312725765 
-0.0889811532238561 -0.08898115332120138 0.5205160849100314 -0.9930477513854534 -0.40449866137552 
1.2307285138673816 1.2307285138263715 1.153056414969812 1.1661591715887876 -1.4282328284861339 
-0.3993575774236551 -0.39935757752766937 -1.1827003540539873 -1.4161512794872637 0.41378020576133906 
-0.225854727458515 -0.2258547275187375 0.3153555786611207 1.429376525687576 -0.14236603727107117 
-0.13464755937039619 -0.1346475592166175 1.7351744850747144 0.5968551173161586 -0.32656734069581833 
-0.20007925443587563 -0.20007925425205836 -0.6886497500473987 -0.8933725524789236 -0.1990433614017627 
-0.17946227977657123 -0.17946227988463195 0.09653129564362033 0.8240468182256963 -0.24155135449978168 
-0.5062214486459015 -0.5062214485421643 0.12507294397777566 0.3028562962098052 1.2285167401400294 
-0.11031291892053327 -0.11031291893766798 -0.4221543310134446 -0.46732884004370745 -0.3690753337938373 
-0.5254672049647755 -0.52546720502354 0.600964613093837 1.2541214098168967 1.5473266883751684 
-0.09115880691431426 -0.09115880701485236 0.41679076331619563 0.5026798893790271 -0.4009563286173512 
0.3485284609118032 0.3485284609521952 0.34600264441680617 0.8378803229710181 -0.9075099130354062 
0.6221242546951371 0.6221242545513374 0.9566286086459199 0.6837444880452073 -1.1094228802509947 
-0.4931604078234295 -0.4931604077946953 -0.981544856081672 -1.6073463554926217 1.0691117660224585 
-0.15203605518562813 -0.1520360553223319 0.018430075520005865 -1.0269044269346541 -0.2946863458723044 
-0.021262373942963795 -0.021262374026810336 0.8280067150748504 1.3269982952724424 -0.507226311362398 
0.30350617468230684 0.3035061745561194 -0.43945259978275997 0.5804077762238053 -0.868544252695556 
-0.20007925443587563 -0.20007925425205836 0.3608834609953987 0.6220367032824035 -0.1990433614017627 
-0.06892433594699474 -0.06892433601124738 1.2828859394939243 1.513446005672326 -0.4363796561990339 
1.6034781244937046 1.6034781245476597 0.8038679591421334 1.5494924549096207 -1.5734684715710308 
-0.205057922057075 -0.20505792194912129 0.6410675928721558 -0.7325599315201503 -0.18841636312725765 
-0.3048691983356768 -0.3048691983272749 2.4235919885042136 -0.17569052185576897 0.06308926270268483 
-0.2652670401781184 -0.26526704010106605 0.36943559776872353 0.7498267159657878 -0.046723052800529456 
-0.5077672492964479 -0.5077672492386753 0.2256784850366812 1.5503300239304973 1.2497707366890383 
-0.22116537230313188 -0.22116537228914598 3.64078007816355 0.20990206702468064 -0.15299303554557622 
0.030997928198024115 0.030997928163923716 -0.08478484070743698 1.6413880414220265 -0.5780729665257621 
0.30350617468230684 0.3035061745561194 0.3710904968648412 -1.5713712019345196 -0.868544252695556 
-0.05038462440404073 -0.05038462446581408 0.5764426330893965 -0.32453294055627824 -0.46471831826437904 
-0.25889388664609814 -0.25889388662279095 -0.18949966619763858 -0.40526556532521213 -0.06301778348810304 
-0.22116537230313188 -0.22116537228914598 1.7600074964145629 1.6440229794711512 -0.15299303554557622 
-0.021262373942963795 -0.021262374026810336 0.610990551484137 -0.3121230620950026 -0.507226311362398 
1.2894916910768457 1.289491691124615 -0.41271267409172707 -0.3174226771750449 -1.4530291577933114 
0.08830020996698332 0.08830021000074564 -0.43098943981599974 0.2821082637631713 -0.6489196216891262 
-0.09806028853739653 -0.09806028865517959 -0.22205131602517075 0.3756557783511125 -0.3896208637912129 
-0.11239256193369905 -0.11239256201690066 1.6152671651857904 0.29560290368243836 -0.36553300103566855 
